-321942.4781285088005203520733488176119863055646419525146484375,4556.551037473917642295351271286563132889568805694580078125
-321943.4781285088005203520733488176119863055646419525146484375,4556.551037473917642295351271286563132889568805694580078125
-321944.4410457961483197075747142434920533560216426849365234375,4556.281240702760618022093552781370817683637142181396484375
-321943.4410457961483197075747142434920533560216426849365234375,4556.281240702760618022093552781370817683637142181396484375
-321928.65566269654313191761474399754661135375499725341796875,4514.6791598146573589456220787496931734494864940643310546875
-321929.65566269654313191761474399754661135375499725341796875,4514.6791598146573589456220787496931734494864940643310546875
-321930.61857998389093127311610942342667840421199798583984375,4514.4093630435003346723643602445008582435548305511474609375
-321929.61857998389093127311610942342667840421199798583984375,4514.4093630435003346723643602445008582435548305511474609375
-321929.7395067900652246561943314873133203946053981781005859375,4555.5378612264068865222998994113368098624050617218017578125
-321930.7395067900652246561943314873133203946053981781005859375,4555.5378612264068865222998994113368098624050617218017578125
-321931.7024240774130240116956969131933874450623989105224609375,4555.2680644552498622490421809061444946564733982086181640625
-321930.7024240774130240116956969131933874450623989105224609375,4555.2680644552498622490421809061444946564733982086181640625
-321919.2977489444025661347037470250143087469041347503662109375,4557.54870624310817761593028762945323251187801361083984375
-321920.2606662317503654902051124508943757973611354827880859375,4557.27890947195115334267256912426091730594635009765625
-321919.2606662317503654902051124508943757973611354827880859375,4557.27890947195115334267256912426091730594635009765625
-321976.62677816846893763536030519389896653592586517333984375,4538.5249281777606856491669162778634927235543727874755859375
-321977.62677816846893763536030519389896653592586517333984375,4538.5249281777606856491669162778634927235543727874755859375
-321978.48119757301542620542278427819837816059589385986328125,4538.0053442277252520875574504088945104740560054779052734375
-321977.48119757301542620542278427819837816059589385986328125,4538.0053442277252520875574504088945104740560054779052734375
-321976.60325518218157181404848188321921043097972869873046875,4558.8852600861540626253631813824540586210787296295166015625
-321977.60325518218157181404848188321921043097972869873046875,4558.8852600861540626253631813824540586210787296295166015625
-321977.45767458672806038411096096751862205564975738525390625,4558.3656761361186290637537155134850763715803623199462890625
-321963.4043362925518642903011112821332062594592571258544921875,4518.095202104949791144239412687966250814497470855712890625
-321964.4043362925518642903011112821332062594592571258544921875,4518.095202104949791144239412687966250814497470855712890625
-321965.2587556970983528603635903664326178841292858123779296875,4517.575618154914357582629946818997268564999103546142578125
-321964.2587556970983528603635903664326178841292858123779296875,4517.575618154914357582629946818997268564999103546142578125
-321964.7812592038211251532775492023574770428240299224853515625,4542.201161019338573499037892133856075815856456756591796875
-321965.7812592038211251532775492023574770428240299224853515625,4542.201161019338573499037892133856075815856456756591796875
-321966.6356786083676137233400282866568886674940586090087890625,4541.681577069303139937428426264887093566358089447021484375
-321965.6356786083676137233400282866568886674940586090087890625,4541.681577069303139937428426264887093566358089447021484375
-321966.0879448307980643939618659032930736429989337921142578125,4563.16619777374992050766877582645975053310394287109375
-321967.0879448307980643939618659032930736429989337921142578125,4563.16619777374992050766877582645975053310394287109375
-321967.9423642353445529640243449875924852676689624786376953125,4562.6466138237144869460593099574907682836055755615234375
-321966.9423642353445529640243449875924852676689624786376953125,4562.6466138237144869460593099574907682836055755615234375
-321951.1448117039825882468306872397079132497310638427734375,4522.4522381904418739939632843061190214939415454864501953125
-321952.1448117039825882468306872397079132497310638427734375,4522.4522381904418739939632843061190214939415454864501953125
-321952.999231108529076816893166324007324874401092529296875,4521.9326542404064404323538184371500392444431781768798828125
-321951.999231108529076816893166324007324874401092529296875,4521.9326542404064404323538184371500392444431781768798828125
-321952.8183487757902489223571507181986817158758640289306640625,4543.7035945603915116086657377536539570428431034088134765625
-321953.8183487757902489223571507181986817158758640289306640625,4543.7035945603915116086657377536539570428431034088134765625
-321954.6727681803367374924196298024980933405458927154541015625,4543.1840106103560780470562718846849747933447360992431640625
-321953.6727681803367374924196298024980933405458927154541015625,4543.1840106103560780470562718846849747933447360992431640625
-321953.6842027242337542503047842501473496668040752410888671875,4564.8710528851627360180653880661338916979730129241943359375
-321954.6842027242337542503047842501473496668040752410888671875,4564.8710528851627360180653880661338916979730129241943359375
-321955.5386221287802428203672633344467612914741039276123046875,4564.3514689351273024564559221971649094484746456146240234375
-321954.5386221287802428203672633344467612914741039276123046875,4564.3514689351273024564559221971649094484746456146240234375
-321941.26548587785759936163998418123810552060604095458984375,4505.77817465446247735538776169050834141671657562255859375
-321942.26548587785759936163998418123810552060604095458984375,4505.77817465446247735538776169050834141671657562255859375
-321943.11990528240408793170246326553751714527606964111328125,4505.25859070442704379377829582153935916721820831298828125
-321942.11990528240408793170246326553751714527606964111328125,4505.25859070442704379377829582153935916721820831298828125
-321941.0236851679137171089450930594466626644134521484375,4525.8380604034322176598692522020428441464900970458984375
-321942.0236851679137171089450930594466626644134521484375,4525.8380604034322176598692522020428441464900970458984375
-321942.8781045724602056790075721437460742890834808349609375,4525.318476453396784098259786333073861896991729736328125
-321941.8781045724602056790075721437460742890834808349609375,4525.318476453396784098259786333073861896991729736328125
-321942.0846948513608101194449773174710571765899658203125,4546.568232635666747309954871525405906140804290771484375
-321943.0846948513608101194449773174710571765899658203125,4546.568232635666747309954871525405906140804290771484375
-321943.9391142559072986895074564017704688012599945068359375,4546.0486486856313137483454056564369238913059234619140625
-321942.9391142559072986895074564017704688012599945068359375,4546.0486486856313137483454056564369238913059234619140625
-321941.742672687532739683735627522764843888580799102783203125,4569.6785846179919412524128574659698642790317535400390625
-321942.742672687532739683735627522764843888580799102783203125,4569.6785846179919412524128574659698642790317535400390625
-321943.597092092079228253798106607064255513250827789306640625,4569.15900066795650769080339159700088202953338623046875
-321942.597092092079228253798106607064255513250827789306640625,4569.15900066795650769080339159700088202953338623046875
-321929.6185799838909296355371481013207812793552875518798828125,4530.7146804389597340712025896891645970754325389862060546875
-321930.6185799838909296355371481013207812793552875518798828125,4530.7146804389597340712025896891645970754325389862060546875
-321931.4729993884374182055996271856201929040253162384033203125,4530.1950964889243005095931238201956148259341716766357421875
-321930.4729993884374182055996271856201929040253162384033203125,4530.1950964889243005095931238201956148259341716766357421875
-321931.58843323368431199593686642401735298335552215576171875,4551.9242046172685312310779437439123285003006458282470703125
-321932.58843323368431199593686642401735298335552215576171875,4551.9242046172685312310779437439123285003006458282470703125
-321933.44285263823080056599934550831676460802555084228515625,4551.4046206672330976694684778749433462508022785186767578125
-321932.44285263823080056599934550831676460802555084228515625,4551.4046206672330976694684778749433462508022785186767578125
-321917.6556695558600529050163885358415427617728710174560546875,4532.358944630796538877159918001780170015990734100341796875
-321918.6556695558600529050163885358415427617728710174560546875,4532.358944630796538877159918001780170015990734100341796875
-321919.5100889604065414750788676201409543864428997039794921875,4531.839360680761105315550452132811187766492366790771484375
-321918.5100889604065414750788676201409543864428997039794921875,4531.839360680761105315550452132811187766492366790771484375
-321919.6637882572860223373556465276124072261154651641845703125,4555.33897978064179368207220477415830828249454498291015625
-321920.6637882572860223373556465276124072261154651641845703125,4555.33897978064179368207220477415830828249454498291015625
-321921.5182076618325109074181256119118188507854938507080078125,4554.81939583060636012046273890518932603299617767333984375
-321920.5182076618325109074181256119118188507854938507080078125,4554.81939583060636012046273890518932603299617767333984375
-321975.087180559006272584365859756871941499412059783935546875,4519.8594978606266851783868077063743839971721172332763671875
-321976.087180559006272584365859756871941499412059783935546875,4519.8594978606266851783868077063743839971721172332763671875
-321976.769733702224926708002072928138659335672855377197265625,4519.1286618963485611499830696402568719349801540374755859375
-321975.769733702224926708002072928138659335672855377197265625,4519.1286618963485611499830696402568719349801540374755859375
-321976.5072441101283714781633449319997453130781650543212890625,4533.3871665380496809027999205454761977307498455047607421875
-321977.5072441101283714781633449319997453130781650543212890625,4533.3871665380496809027999205454761977307498455047607421875
-321978.1897972533470256017995581032664631493389606475830078125,4532.6563305737715568743961824793586856685578823089599609375
-321977.1897972533470256017995581032664631493389606475830078125,4532.6563305737715568743961824793586856685578823089599609375
-321977.6174641145052673085746874903634306974709033966064453125,4550.6326804248742866343402369011528207920491695404052734375
-321978.6174641145052673085746874903634306974709033966064453125,4550.6326804248742866343402369011528207920491695404052734375
-321979.3000172577239214322109006616301485337316989898681640625,4549.9018444605961626059364988350353087298572063446044921875
-321978.3000172577239214322109006616301485337316989898681640625,4549.9018444605961626059364988350353087298572063446044921875
-321963.2601187745568296350029413588345050811767578125,4520.747383079029058705611276991476188413798809051513671875
-321964.2601187745568296350029413588345050811767578125,4520.747383079029058705611276991476188413798809051513671875
-321964.94267191777548375863915453010122291743755340576171875,4520.016547114750934677207538925358676351606845855712890625
-321963.94267191777548375863915453010122291743755340576171875,4520.016547114750934677207538925358676351606845855712890625
-321963.9624395191126294546446473532341769896447658538818359375,4539.038804019124018040987067479363759048283100128173828125
-321964.9624395191126294546446473532341769896447658538818359375,4539.038804019124018040987067479363759048283100128173828125
-321965.6449926623312835782808605245008948259055614471435546875,4538.307968054845894012583329413246246986091136932373046875
-321964.6449926623312835782808605245008948259055614471435546875,4538.307968054845894012583329413246246986091136932373046875
-321963.135788773254670591672521595683065243065357208251953125,4553.711707424234827634723643541292403824627399444580078125
-321964.135788773254670591672521595683065243065357208251953125,4553.711707424234827634723643541292403824627399444580078125
-321964.818341916473324715308734766949783079326152801513671875,4552.980871459956703606319905475174891762435436248779296875
-321963.818341916473324715308734766949783079326152801513671875,4552.980871459956703606319905475174891762435436248779296875
-321965.3878372424094132242533561338859726674854755401611328125,4569.977237687886115480306870040294597856700420379638671875
-321952.63072488123846282004336671889177523553371429443359375,4513.2443375607944070770916056289934203960001468658447265625
-321953.63072488123846282004336671889177523553371429443359375,4513.2443375607944070770916056289934203960001468658447265625
-321954.3132780244571169436795798901584930717945098876953125,4512.5135015965162830486878675628759083338081836700439453125
-321953.3132780244571169436795798901584930717945098876953125,4512.5135015965162830486878675628759083338081836700439453125
-321953.65643406554522576445975801107124425470829010009765625,4528.3990425082315395555188075604746700264513492584228515625
-321954.65643406554522576445975801107124425470829010009765625,4528.3990425082315395555188075604746700264513492584228515625
-321955.338987208763879888095971182337962090969085693359375,4527.6682065439534155271150694943571579642593860626220703125
-321954.338987208763879888095971182337962090969085693359375,4527.6682065439534155271150694943571579642593860626220703125
-321955.3553213235553916160558429737648111768066883087158203125,4542.4531746460779540186525338185674627311527729034423828125
-321954.3553213235553916160558429737648111768066883087158203125,4542.4531746460779540186525338185674627311527729034423828125
-321953.6270621944943895742508033208650886081159114837646484375,4562.5922381199980398525095637296544737182557582855224609375
-321954.6270621944943895742508033208650886081159114837646484375,4562.5922381199980398525095637296544737182557582855224609375
-321955.3096153377130436978870164921318064443767070770263671875,4561.8614021557199158241058256635369616560637950897216796875
-321954.3096153377130436978870164921318064443767070770263671875,4561.8614021557199158241058256635369616560637950897216796875
-321940.5746563057218209424892307879417785443365573883056640625,4518.61762709698524542734077158456784673035144805908203125
-321941.5746563057218209424892307879417785443365573883056640625,4518.61762709698524542734077158456784673035144805908203125
-321942.2572094489404750661254439592084963805973529815673828125,4517.88679113270712139893703351845033466815948486328125
-321941.2572094489404750661254439592084963805973529815673828125,4517.88679113270712139893703351845033466815948486328125
-321942.2513288815224382910518130529453628696501255035400390625,4533.27566254375905596685214504759642295539379119873046875
-321943.2513288815224382910518130529453628696501255035400390625,4533.27566254375905596685214504759642295539379119873046875
-321943.9338820247410924146880262242120807059109210968017578125,4532.5448265794809319384484069814789108932018280029296875
-321942.9338820247410924146880262242120807059109210968017578125,4532.5448265794809319384484069814789108932018280029296875
-321941.673840134559460179897172338314703665673732757568359375,4549.27582145681773351242327407817356288433074951171875
-321942.673840134559460179897172338314703665673732757568359375,4549.27582145681773351242327407817356288433074951171875
-321943.356393277778114303533385509581421501934528350830078125,4548.54498549253960948401953601205605082213878631591796875
-321942.356393277778114303533385509581421501934528350830078125,4548.54498549253960948401953601205605082213878631591796875
-321941.5709936189777478909856966993174864910542964935302734375,4564.194419681003049016343453558874898590147495269775390625
-321942.5709936189777478909856966993174864910542964935302734375,4564.194419681003049016343453558874898590147495269775390625
-321943.2535467621964020146219098705842043273150920867919921875,4563.463583716724924987939715492757386527955532073974609375
-321942.2535467621964020146219098705842043273150920867919921875,4563.463583716724924987939715492757386527955532073974609375
-321930.046617743547681722571240925390156917273998260498046875,4521.7838822083992613432013030205780523829162120819091796875
-321931.046617743547681722571240925390156917273998260498046875,4521.7838822083992613432013030205780523829162120819091796875
-321931.729170886766335846207454096656874753534793853759765625,4521.0530462441211373147975649544605403207242488861083984375
-321930.729170886766335846207454096656874753534793853759765625,4521.0530462441211373147975649544605403207242488861083984375
-321929.711738131376694782570524466791539452970027923583984375,4537.7322341669873811687008213766603148542344570159912109375
-321930.711738131376694782570524466791539452970027923583984375,4537.7322341669873811687008213766603148542344570159912109375
-321931.394291274595348906206737638058257289230823516845703125,4537.0013982027092571402970833105428027920424938201904296875
-321930.394291274595348906206737638058257289230823516845703125,4537.0013982027092571402970833105428027920424938201904296875
-321931.2791043995278912059898601683016750030219554901123046875,4554.4510945622394202658700379515721579082310199737548828125
-321932.2791043995278912059898601683016750030219554901123046875,4554.4510945622394202658700379515721579082310199737548828125
-321932.9616575427465453296260733395683928392827510833740234375,4553.7202585979612962374662998854546458460390567779541015625
-321931.9616575427465453296260733395683928392827510833740234375,4553.7202585979612962374662998854546458460390567779541015625
-321932.823480680765826977829391353225219063460826873779296875,4570.2387572369260589633110924978609546087682247161865234375
-321933.506033823984481101465604524491936899721622467041015625,4569.5079212726479349349073544317434425465762615203857421875
-321932.506033823984481101465604524491936899721622467041015625,4569.5079212726479349349073544317434425465762615203857421875
-321919.1015775972560468698446811686153523623943328857421875,4527.767954563905480946939263731110258959233760833740234375
-321920.1015775972560468698446811686153523623943328857421875,4527.767954563905480946939263731110258959233760833740234375
-321920.78413074047470099348089433988207019865512847900390625,4527.037118599627356918535525664992746897041797637939453125
-321919.78413074047470099348089433988207019865512847900390625,4527.037118599627356918535525664992746897041797637939453125
-321919.83565451861385764420475652514141984283924102783203125,4542.781844017174647298862311117773060686886310577392578125
-321920.83565451861385764420475652514141984283924102783203125,4542.781844017174647298862311117773060686886310577392578125
-321921.51820766183251176784096969640813767910003662109375,4542.051008052896523270458573051655548624694347381591796875
-321920.51820766183251176784096969640813767910003662109375,4542.051008052896523270458573051655548624694347381591796875
-321974.62711552127512038001810878995456732809543609619140625,4520.7473830790290603987013895448399125598371028900146484375
-321975.62711552127512038001810878995456732809543609619140625,4520.7473830790290603987013895448399125598371028900146484375
-321978.6498622910781778061473090701838373206555843353271484375,4531.7684453553691816540816006408931571058928966522216796875
-321977.6498622910781778061473090701838373206555843353271484375,4531.7684453553691816540816006408931571058928966522216796875
-321976.381687786069695611512742061677272431552410125732421875,4544.0227580091876475598677842526740278117358684539794921875
-321977.381687786069695611512742061677272431552410125732421875,4544.0227580091876475598677842526740278117358684539794921875
-321977.8417528238008478158604930285946466028690338134765625,4543.1348727907852723395532024142084992490708827972412109375
-321976.8417528238008478158604930285946466028690338134765625,4543.1348727907852723395532024142084992490708827972412109375
-321976.2627242027909859611867204876034520566463470458984375,4556.6307212032265121226526360942443716339766979217529296875
-321977.2627242027909859611867204876034520566463470458984375,4556.6307212032265121226526360942443716339766979217529296875
-321977.722789240522138165534471454520826227962970733642578125,4555.7428359848241369023380542557788430713117122650146484375
-321976.722789240522138165534471454520826227962970733642578125,4555.7428359848241369023380542557788430713117122650146484375
-321963.2902527506170046456279720814563916064798831939697265625,4514.873094274311000673183258413700968958437442779541015625
-321964.2902527506170046456279720814563916064798831939697265625,4514.873094274311000673183258413700968958437442779541015625
-321964.7503177883481568499757230483737657777965068817138671875,4513.985209055908625452868676575235440395772457122802734375
-321963.7503177883481568499757230483737657777965068817138671875,4513.985209055908625452868676575235440395772457122802734375
-321962.36759093270584475288131898196297697722911834716796875,4527.099756702902221661144466224868665449321269989013671875
-321963.36759093270584475288131898196297697722911834716796875,4527.099756702902221661144466224868665449321269989013671875
-321963.827655970436996957229069948880351148545742034912109375,4526.211871484499846440829884386403136886656284332275390625
-321962.827655970436996957229069948880351148545742034912109375,4526.211871484499846440829884386403136886656284332275390625
-321963.5023744813814772502968963863168028183281421661376953125,4539.926689237526393261301649317829287610948085784912109375
-321964.5023744813814772502968963863168028183281421661376953125,4539.926689237526393261301649317829287610948085784912109375
-321965.78125920382112468143276373666594736278057098388671875,4550.935304251994928559366115905504557304084300994873046875
-321964.78125920382112468143276373666594736278057098388671875,4550.935304251994928559366115905504557304084300994873046875
-321965.6278797930669121896141149363756994716823101043701171875,4564.05408299215229572798335766492527909576892852783203125
-321966.6278797930669121896141149363756994716823101043701171875,4564.05408299215229572798335766492527909576892852783203125
-321952.96736223674687626949975083334720693528652191162109375,4506.7204355765812995582297872942945105023682117462158203125
-321953.96736223674687626949975083334720693528652191162109375,4506.7204355765812995582297872942945105023682117462158203125
-321954.427427274478028473847501800264581106603145599365234375,4505.8325503581789243379152054558289819397032260894775390625
-321953.427427274478028473847501800264581106603145599365234375,4505.8325503581789243379152054558289819397032260894775390625
-321951.1659417617356918894788719853750080801546573638916015625,4519.2487150413112998725839730695952312089502811431884765625
-321952.1659417617356918894788719853750080801546573638916015625,4519.2487150413112998725839730695952312089502811431884765625
-321952.6260067994668440938266229522923822514712810516357421875,4518.3608298229089246522693912311297026462852954864501953125
-321951.6260067994668440938266229522923822514712810516357421875,4518.3608298229089246522693912311297026462852954864501953125
-321953.139228498074708550991118727324646897614002227783203125,4531.5657424917986107193446088103883084841072559356689453125
-321954.139228498074708550991118727324646897614002227783203125,4531.5657424917986107193446088103883084841072559356689453125
-321954.59929353580586075533886969424202106893062591552734375,4530.6778572733962354990300269719227799214422702789306640625
-321953.59929353580586075533886969424202106893062591552734375,4530.6778572733962354990300269719227799214422702789306640625
-321952.154827725006462968426745874239713884890079498291015625,4545.5705638664762097411742303165738121606409549713134765625
-321953.154827725006462968426745874239713884890079498291015625,4545.5705638664762097411742303165738121606409549713134765625
-321953.61489276273761517277449684115708805620670318603515625,4544.6826786480738345208596484781082835979759693145751953125
-321952.61489276273761517277449684115708805620670318603515625,4544.6826786480738345208596484781082835979759693145751953125
-321953.1420814226421428794200352285770350135862827301025390625,4559.3447602238009480346558888186336844228208065032958984375
-321954.1420814226421428794200352285770350135862827301025390625,4559.3447602238009480346558888186336844228208065032958984375
-321954.6021464603732950837677861954944091849029064178466796875,4558.4568750053985728143413069801681558601558208465576171875
-321953.6021464603732950837677861954944091849029064178466796875,4558.4568750053985728143413069801681558601558208465576171875
-321952.2651255905733289619519155166926793754100799560546875,4573.5017964020475415287680931442082510329782962799072265625
-321953.2651255905733289619519155166926793754100799560546875,4573.5017964020475415287680931442082510329782962799072265625
-321953.725190628304481166299666483610053546726703643798828125,4572.6139111836451663084535113057427224703133106231689453125
-321952.725190628304481166299666483610053546726703643798828125,4572.6139111836451663084535113057427224703133106231689453125
-321939.9979759836069539702396724578647990711033344268798828125,4514.4544634311809143678573263969155959784984588623046875
-321940.9979759836069539702396724578647990711033344268798828125,4514.4544634311809143678573263969155959784984588623046875
-321941.4580410213381061745874234247821732424199581146240234375,4513.56657821277853914754274455845006741583347320556640625
-321940.4580410213381061745874234247821732424199581146240234375,4513.56657821277853914754274455845006741583347320556640625
-321941.878104572460205068384908599909977056086063385009765625,4528.13341479027240199517478913548984564840793609619140625
-321942.878104572460205068384908599909977056086063385009765625,4528.13341479027240199517478913548984564840793609619140625
-321943.33816961019135727273265956682735122740268707275390625,4527.245529571870026774860207297024317085742950439453125
-321942.33816961019135727273265956682735122740268707275390625,4527.245529571870026774860207297024317085742950439453125
-321942.5339109063255483567100867503540939651429653167724609375,4541.1834279595048233790777203466859646141529083251953125
-321943.5339109063255483567100867503540939651429653167724609375,4541.1834279595048233790777203466859646141529083251953125
-321943.9939759440567005610578377172714681364595890045166015625,4540.29554274110244815876313850822043605148792266845703125
-321942.9939759440567005610578377172714681364595890045166015625,4540.29554274110244815876313850822043605148792266845703125
-321942.86879051849653377015414434936246834695339202880859375,4554.671068670752242135701948200221522711217403411865234375
-321943.86879051849653377015414434936246834695339202880859375,4554.671068670752242135701948200221522711217403411865234375
-321944.328855556227685974501895316279842518270015716552734375,4553.783183452349866915387366361755994148552417755126953125
-321943.328855556227685974501895316279842518270015716552734375,4553.783183452349866915387366361755994148552417755126953125
-321941.9058732311487334432076323764704284258186817169189453125,4566.912451039926620299791437673775362782180309295654296875
-321942.9058732311487334432076323764704284258186817169189453125,4566.912451039926620299791437673775362782180309295654296875
-321943.3659382688798856475553833433878025971353054046630859375,4566.024565821524245079476855835309834219515323638916015625
-321942.3659382688798856475553833433878025971353054046630859375,4566.024565821524245079476855835309834219515323638916015625
-321929.766253599418536823772996058323769830167293548583984375,4520.7832494729641120978502755178851657547056674957275390625
-321930.766253599418536823772996058323769830167293548583984375,4520.7832494729641120978502755178851657547056674957275390625
-321931.226318637149689028120747025241144001483917236328125,4519.8953642545617368775356936794196371920406818389892578125
-321930.226318637149689028120747025241144001483917236328125,4519.8953642545617368775356936794196371920406818389892578125
-321930.7291708867663348747623075496449018828570842742919921875,4534.0637997422093583288482676607600296847522258758544921875
-321931.7291708867663348747623075496449018828570842742919921875,4534.0637997422093583288482676607600296847522258758544921875
-321932.1892359244974870791100585165622760541737079620361328125,4533.1759145238069831085336858222945011220872402191162109375
-321931.1892359244974870791100585165622760541737079620361328125,4533.1759145238069831085336858222945011220872402191162109375
-321930.813111231774610032640993040331522934138774871826171875,4547.4561178540691207261570383479920565150678157806396484375
-321931.813111231774610032640993040331522934138774871826171875,4547.4561178540691207261570383479920565150678157806396484375
-321932.2731762695057622369887440072488971054553985595703125,4546.5682326356667455058424565095265279524028301239013671875
-321931.2731762695057622369887440072488971054553985595703125,4546.5682326356667455058424565095265279524028301239013671875
-321930.3538175199192075959242487215306027792394161224365234375,4560.9266582409179414947519859424573951400816440582275390625
-321931.3538175199192075959242487215306027792394161224365234375,4560.9266582409179414947519859424573951400816440582275390625
-321931.8138825576503598002719996884479769505560398101806640625,4560.0387730225155662744374041039918665774166584014892578125
-321930.8138825576503598002719996884479769505560398101806640625,4560.0387730225155662744374041039918665774166584014892578125
-321917.865801268820474867471403968011145479977130889892578125,4529.286927726633908919406934501239447854459285736083984375
-321918.865801268820474867471403968011145479977130889892578125,4529.286927726633908919406934501239447854459285736083984375
-321919.32586630655162707181915493492851965129375457763671875,4528.399042508231533699092352662773919291794300079345703125
-321918.32586630655162707181915493492851965129375457763671875,4528.399042508231533699092352662773919291794300079345703125
-321919.4603322442333898922850465851297485642135143280029296875,4540.552340015178766685632893995716585777699947357177734375
-321920.4603322442333898922850465851297485642135143280029296875,4540.552340015178766685632893995716585777699947357177734375
-321920.9203972819645420966327975520471227355301380157470703125,4539.664454796776391465318312157251057215034961700439453125
-321919.9203972819645420966327975520471227355301380157470703125,4539.664454796776391465318312157251057215034961700439453125
-321921.9782726995636631117658765788291930221021175384521484375,4553.9315106122039849001481570667237974703311920166015625
-321920.9782726995636631117658765788291930221021175384521484375,4553.9315106122039849001481570667237974703311920166015625
-321974.684693577364085925740511129333754070103168487548828125,4526.0577477608313321233435289059343631379306316375732421875
-321975.684693577364085925740511129333754070103168487548828125,4526.0577477608313321233435289059343631379306316375732421875
-321975.8881495904167196753231650063753477297723293304443359375,4525.0786636731490092111496181814800365827977657318115234375
-321974.8881495904167196753231650063753477297723293304443359375,4525.0786636731490092111496181814800365827977657318115234375
-321976.4233221554163038857776513168573728762567043304443359375,4539.5040122654430085613608270023178192786872386932373046875
-321977.4233221554163038857776513168573728762567043304443359375,4539.5040122654430085613608270023178192786872386932373046875
-321964.953773801400790599558376925415359437465667724609375,4513.006124968226302540674765850781113840639591217041015625
-321963.953773801400790599558376925415359437465667724609375,4513.006124968226302540674765850781113840639591217041015625
-321962.2133452405830131848318842457956634461879730224609375,4524.483366751031183150555392558089806698262691497802734375
-321963.2133452405830131848318842457956634461879730224609375,4524.483366751031183150555392558089806698262691497802734375
-321963.4168012536356469344145381228372571058571338653564453125,4523.504282663348860238361481833635480143129825592041015625
-321962.4168012536356469344145381228372571058571338653564453125,4523.504282663348860238361481833635480143129825592041015625
-321966.2071266993162741709699758985152584500610828399658203125,4536.094928302798671204687508407005225308239459991455078125
-321967.2071266993162741709699758985152584500610828399658203125,4536.094928302798671204687508407005225308239459991455078125
-321967.410582712368907920552629775556852109730243682861328125,4535.115844215116348292493597682550898753106594085693359375
-321966.410582712368907920552629775556852109730243682861328125,4535.115844215116348292493597682550898753106594085693359375
-321966.536772842176068520902987302179099060595035552978515625,4547.547316723349074163440519669165951199829578399658203125
-321967.536772842176068520902987302179099060595035552978515625,4547.547316723349074163440519669165951199829578399658203125
-321967.7402288552287022704856411792206927202641963958740234375,4546.568232635666751251246608944711624644696712493896484375
-321966.7402288552287022704856411792206927202641963958740234375,4546.568232635666751251246608944711624644696712493896484375
-321966.5697749701757901241716552931393380276858806610107421875,4560.0755961880790743112612517506931908428668975830078125
-321967.5697749701757901241716552931393380276858806610107421875,4560.0755961880790743112612517506931908428668975830078125
-321967.77323098322842387375430917018093168735504150390625,4559.09651210039675139906734102623886428773403167724609375
-321966.77323098322842387375430917018093168735504150390625,4559.09651210039675139906734102623886428773403167724609375
-321954.6550709880867497669765242562789353542029857635498046875,4509.9239587257118736796090985308183007873594760894775390625
-321955.6550709880867497669765242562789353542029857635498046875,4509.9239587257118736796090985308183007873594760894775390625
-321955.8585270011393835165591781333205290138721466064453125,4508.9448746380295507674151878063639742322266101837158203125
-321954.8585270011393835165591781333205290138721466064453125,4508.9448746380295507674151878063639742322266101837158203125
-321951.4225507864142097336213055314146913588047027587890625,4521.1156843473959983381593730200620484538376331329345703125
